 #        3999   0.0000000000000000     
  0.32500000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.32600000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.32700000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.32800000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.32900000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33000000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33100000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33200000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33300000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33400000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33500000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33600000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33700000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33800000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.33900000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34000000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34100000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34200000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34300000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34400000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34500000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34600000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34700000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34800000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.34900000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35000000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35100000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35200000000000004        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35299999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35399999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35499999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35599999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35699999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35799999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35899999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.35999999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36099999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36199999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36299999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36399999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36499999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36599999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36699999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36799999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.36899999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37000000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37100000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37200000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37300000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37400000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37500000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37600000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37700000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37800000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.37900000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38000000000000000        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38100000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38200000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38300000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38400000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38500000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38600000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38700000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38800000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.38900000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39000000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39100000000000001        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39200000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39300000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39400000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39500000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39600000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39700000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39800000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.39900000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40000000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40100000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40200000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40300000000000002        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40400000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40500000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40600000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40700000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40800000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.40900000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41000000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41100000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41200000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41300000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41400000000000003        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41500000000000004        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41600000000000004        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41700000000000004        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41799999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41899999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.41999999999999998        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42099999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42199999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42299999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42399999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42499999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42599999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42699999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42799999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
  0.42899999999999999        74.038726156180530        4.0000000000000002E-004   1.4807745231236106E-002
